# Frequency (Hz)	Real Part (Ohm/m)
13810411076.891497	111521.76766252019
13814549339.960667	111505.2605110096
13818688843.052446	111488.7484131627
13822829586.538296	111472.23136749768
13826971570.789953	111455.70937253177
13831114796.17921	111439.18242678189
13835259263.077972	111422.65052876457
13839404971.858253	111406.11367699587
13843551922.892183	111389.5718699914
13847700116.552057	111373.0251062661
13851849553.210112	111356.47338433514
13856000233.238867	111339.91670271262
13860152157.010893	111323.35505991236
13864305324.898878	111306.78845444771
13868459737.27562	111290.21688483168
13872615394.514025	111273.64034957674
13876772296.987112	111257.05884719497
13880930445.068018	111240.47237619794
13885089839.130041	111223.8809350966
13889250479.546423	111207.28452240214
13893412366.69069	111190.6831366246
13897575500.936419	111174.0767762738
13901739882.657305	111157.46543985911
13905905512.227148	111140.84912588946
13910072390.019865	111124.22783287337
13914240516.409485	111107.60155931883
13918409891.770205	111090.97030373325
13922580516.476158	111074.33406462418
13926752390.90177	111057.69284049816
13930925515.421515	111041.04662986135
13935099890.40998	111024.39543121963
13939275516.241869	111007.7392430783
13943452393.291992	110991.07806394227
13947630521.935276	110974.41189231604
13951809902.546757	110957.74072670359
13955990535.501642	110941.06456560826
13960172421.17508	110924.38340753362
13964355559.942503	110907.6972509821
13968539952.179396	110891.00609445594
13972725598.261362	110874.30993645685
13976912498.56411	110857.60877548621
13981100653.463467	110840.90261004485
13985290063.335426	110824.191438633
13989480728.555925	110807.47525975105
13993672649.501183	110790.75407189831
13997865826.547474	110774.02787357382
14002060260.071188	110757.29666327627
14006255950.448826	110741.05547910855
14010452898.057001	110724.921732943
14014651103.27244	110708.78315233153
14018850566.471983	110692.63973582543
14023051288.032581	110676.49148197573
14027253268.33136	110660.33838933264
14031456507.74538	110644.18045644667
14035661006.651993	110628.01768186725
14039866765.4286	110611.85006414358
14044073784.452723	110595.67760182441
14048282064.10199	110579.50029345806
14052491604.754145	110563.31813759242
14056702406.787102	110547.13113277475
14060914470.578718	110530.9392775525
14065127796.507133	110514.74257047202
14069342384.950544	110498.54101007947
14073558236.287262	110482.33459492058
14077775350.89571	110466.12332354061
14081993729.154425	110449.9071944844
14086213371.442057	110433.68620629636
14090434278.13737	110417.46035752048
14094656449.619242	110401.22964670026
14098879886.26672	110384.9940723786
14103104588.458794	110368.75363309859
14107330556.57474	110352.50832740226
14111557790.993889	110336.25815383137
14115786292.095686	110320.00311092731
14120016060.259691	110303.74319723093
14124247095.865578	110287.47841128273
14128479399.293188	110271.20875162257
14132712970.922308	110254.93421679045
14136947811.133009	110238.65480532532
14141183920.30542	110222.37051576591
14145421298.819782	110206.08134665052
14149659947.056452	110189.787296517
14153899865.395897	110173.48836390274
14158141054.218704	110157.18454734472
14162383513.905571	110140.8758453795
14166627244.837366	110124.56225654292
14170872247.3949	110108.24377937111
14175118521.95927	110091.92041239905
14179366068.911633	110075.59215416154
14183614888.633255	110059.2590031929
14187864981.50552	110042.92095802707
14192116347.909925	110026.57801719745
14196368988.22808	110010.23017923713
14200622902.841774	109993.87744267842
14204878092.132725	109977.51980605394
14209134556.482948	109961.15726789516
14213392296.274513	109944.78982673335
14217651311.889603	109928.41748109934
14221911603.710516	109912.04022952348
14226173172.119663	109895.65807053578
14230436017.499573	109879.27100266569
14234700140.232887	109862.87902444227
14238965540.702421	109846.48213439395
14243232219.29093	109830.08033104935
14247500176.381454	109813.67361293598
14251769412.3571	109797.26197858113
14256039927.601076	109780.84542651166
14260311722.49672	109764.42395525402
14264584797.427471	109747.99756333415
14268859152.776953	109731.56624927736
14273134788.928719	109715.1300116092
14277411706.266619	109698.68884885409
14281689905.17456	109682.24275953624
14285969386.03656	109665.79174217943
14290250149.236753	109649.33579530695
14294532195.159393	109632.8749174417
14298815524.188843	109616.40910710611
14303100136.709583	109599.93836282217
14307386033.106209	109583.46268311147
14311673213.76349	109566.98206649483
14315961679.066137	109550.49651149343
14320251429.399149	109534.00601662722
14324542465.147581	109517.51058041603
14328834786.69661	109501.01020137912
14333128394.431517	109484.50487803546
14337423288.73771	109467.99460890343
14341719470.000767	109451.47939250087
14346016938.606201	109434.95922734577
14350315694.939823	109418.44220368114
14354615739.387497	109402.51209895342
14358917072.335205	109386.57722080048
14363219694.169043	109370.63756779202
14367523605.275223	109354.69313849723
14371828806.040073	109338.74393148493
14376135296.850037	109322.7899453235
14380443078.091675	109306.83117858083
14384752150.151718	109290.86762982425
14389062513.416845	109274.89929762126
14393374168.27402	109258.92618053828
14397687115.110262	109242.94827714156
14402001354.312716	109226.96558599688
14406316886.268631	109210.9781056696
14410633711.365385	109194.98583472462
14414951829.990519	109178.98877172625
14419271242.531519	109162.986915239
14423591949.376165	109146.98026382628
14427913950.912292	109130.96881605132
14432237247.527851	109114.95257047687
14436561839.610912	109098.9315256653
14440887727.549656	109082.90568017853
14445214911.732388	109066.87503257804
14449543392.547522	109050.83958142487
14453873170.38365	109034.79932527945
14458204245.629305	109018.75426270241
14462536618.673313	109002.70439225326
14466870289.904556	108986.64971249136
14471205259.712034	108970.59022197561
14475541528.484861	108954.52591926447
14479879096.61227	108938.45680291599
14484217964.483612	108922.38287148775
14488558132.48841	108906.3041235367
14492899601.016129	108890.22055762004
14497242370.456528	108874.13217229382
14501586441.19942	108858.03896611396
14505931813.634743	108841.94093763587
14510278488.15254	108825.83808541457
14514626465.142984	108809.7304080046
14518975744.996353	108793.61790396016
14523326328.103052	108777.50057183491
14527678214.853655	108761.37841018193
14532031405.638678	108745.25141755451
14536385900.848932	108729.11959250481
14540741700.875284	108712.98293358482
14545098806.108723	108696.84143934607
14549457216.94035	108680.69510833967
14553816933.761383	108664.54393911632
14558177956.963223	108648.387930226
14562540286.9372	108632.22708021895
14566903924.074951	108616.06138764434
14571268868.768162	108599.89085105111
14575635121.40864	108583.71546898775
14580002682.388308	108567.53524000231
14584371552.099209	108551.35016264243
14588741730.9335	108535.16023545529
14593113219.283459	108518.9654569877
14597486017.541477	108502.76582578593
14601860126.100128	108486.56134039567
14606235545.351923	108470.35199936277
14610612275.689665	108454.1378012321
14614990317.506218	108437.9187445482
14619369671.194567	108421.6948278552
14623750337.147812	108405.46604969683
14628132315.759167	108389.23240861636
14632515607.42203	108372.99390315638
14636900212.529734	108356.75053185977
14641286131.47591	108340.50229326825
14645673364.65425	108324.24918592333
14650061912.458555	108307.99120836612
14654451775.282755	108291.72835913725
14658842953.520893	108275.46063677693
14663235447.567127	108259.18803982498
14667629257.81574	108242.9105668207
14672024384.661127	108226.628216303
14676420828.497866	108210.3409868101
14680818589.720469	108194.04887688051
14685217668.72375	108177.75188505155
14689618065.902575	108161.45000986042
14694019781.651937	108145.14324984376
14698422816.366943	108128.83160353791
14702827170.442818	108112.51506947866
14707232844.274963	108096.31919457931
14711639838.258726	108080.58555839746
14716048152.789743	108064.84720766185
14720457788.263716	108049.10414095978
14724868745.076462	108033.3563568781
14729281023.623917	108017.60385400329
14733694624.302137	108001.8466309213
14738109547.507298	107986.08468621782
14742525793.635689	107970.31801847793
14746943363.083784	107954.54662628625
14751362256.247992	107938.77050822749
14755782473.525023	107922.98966288536
14760204015.311644	107907.20408884333
14764626882.00474	107891.41378468445
14769051074.00132	107875.61874899134
14773476591.698507	107859.81898034623
14777903435.493546	107844.01447733089
14782331605.783857	107828.20523852647
14786761102.966805	107812.3912625143
14791191927.440046	107796.57254787469
14795624079.601305	107780.74909318773
14800057559.84842	107764.92089703307
14804492368.579348	107749.0879579899
14808928506.192165	107733.25027463709
14813365973.085073	107717.40784555294
14817804769.656384	107701.56066931546
14822244896.304596	107685.70874450194
14826686353.428143	107669.85206968989
14831129141.425756	107653.99064345582
14835573260.696236	107638.12446437593
14840018711.63849	107622.25353102604
14844465494.651554	107606.37784198155
14848913610.13458	107590.49739581742
14853363058.4869	107574.612191108
14857813840.107784	107558.72222642782
14862265955.396807	107542.82750035032
14866719404.753597	107526.92801144876
14871174188.577906	107511.02375829603
14875630307.269604	107495.11473946446
14880087761.228682	107479.20095352606
14884546550.855251	107463.28239905235
14889006676.54954	107447.35907461448
14893468138.711899	107431.43097878312
14897930937.742859	107415.4981101283
14902395074.04289	107399.56046722035
14906860548.01276	107383.61804862837
14911327360.053303	107367.67085292138
14915795510.565466	107351.71887866795
14920264999.950321	107335.76212443615
14924735828.609058	107319.80058879369
14929207996.94305	107303.83427030762
14933681505.353605	107287.86316754519
14938156354.242336	107271.88727907259
14942632544.010914	107255.90660345579
14947110075.06113	107239.92113926035
14951588947.794899	107223.93088505135
14956069162.614254	107207.93583939348
14960550719.921345	107191.93600085101
14965033620.11845	107175.93136798775
14969517863.60796	107159.9219393671
14974003450.792452	107143.90771355177
14978490382.074442	107127.88868910476
14982978657.856743	107111.86486458794
14987468278.542234	107095.83623856299
14991959244.533915	107079.80280959113
14996451556.2349	107063.76457623315
15000945214.048431	107047.72153704947
15005440218.37793	107031.67369059977
15009936569.626753	107015.62103544404
15014434268.198563	106999.56357014112
15018933314.497086	106983.50129324966
15023433708.92616	106967.4342033279
15027935451.889757	106951.36229893357
15032438543.791958	106935.28557862407
15036942985.03697	106919.20404095629
15041448776.029123	106903.11768448674
15045955917.172926	106887.02650777127
15050464408.872826	106870.9305093659
15054974251.533577	106854.82968782565
15059485445.559994	106838.72404170521
15063997991.357006	106822.61356955896
15068511889.329674	106806.49826994078
15073027139.88317	106790.58903049913
15077543743.422794	106774.97823188132
15082061700.354029	106759.36275551758
15086581011.08229	106743.74260000665
15091101676.013306	106728.1177639462
15095623695.552855	106712.48824593374
15100147070.106848	106696.85404456632
15104671800.081308	106681.21515844058
15109197885.88239	106665.57158615276
15113725327.916357	106649.92332629862
15118254126.58961	106634.27037747359
15122784282.30872	106618.61273827238
15127315795.4802	106602.95040728997
15131848666.51087	106587.28338312026
15136382895.807611	106571.61166435694
15140918483.777424	106555.93524959331
15145455430.827433	106540.25413742218
15149993737.364883	106524.568326436
15154533403.797207	106508.87781522657
15159074430.531765	106493.18260238592
15163616817.976236	106477.48268650497
15168160566.538353	106461.77806617448
15172705676.62597	106446.06873998475
15177252148.64707	106430.35470652572
15181799983.009748	106414.63596438683
15186349180.122232	106398.91251215716
15190899740.392864	106383.18434842532
15195451664.230114	106367.45147177952
15200004952.042633	106351.71388080732
15204559604.23901	106335.97157409653
15209115621.228142	106320.22455023386
15213673003.418985	106304.47280780587
15218231751.22062	106288.71634539858
15222791865.042252	106272.95516159767
15227353345.293201	106257.18925498844
15231916192.382982	106241.41862415544
15236480406.72104	106225.64326768352
15241045988.71713	106209.86318415642
15245612938.781067	106194.07837215772
15250181257.322792	106178.28883027048
15254750944.752365	106162.49455707746
15259322001.479973	106146.6955511609
15263894427.91592	106130.89181110267
15268468224.47064	106115.08333548419
15273043391.554684	106099.27012288645
15277619929.57879	106083.45217188979
15282197838.953638	106067.62948107481
15286777120.090206	106051.80204902102
15291357773.399546	106035.9698743077
15295939799.292822	106020.13295551375
15300523198.181328	106004.29129121761
15305107970.47648	105988.44487999726
15309694116.58988	105972.59372043012
15314281636.933064	105956.73781109376
15318870531.917877	105940.87715056473
15323460801.956232	105925.01173741932
15328052447.46016	105909.14157023345
15332645468.841816	105893.26664758255
15337239866.513477	105877.38696804168
15341835640.88755	105861.50253018542
15346432792.376558	105845.61333258795
15351031321.393215	105829.71937382282
15355631228.350168	105814.18382503696
15360232513.66038	105798.71708941336
15364835177.736866	105783.24571921227
15369439220.992775	105767.76971304488
15374044643.841375	105752.28906952206
15378651446.696058	105736.80378725425
15383259629.97034	105721.31386485143
15387869194.077923	105705.81930092302
15392480139.432447	105690.32009407859
15397092466.447863	105674.81624292667
15401706175.538181	105659.30774607565
15406321267.117538	105643.7946021334
15410937741.600195	105628.2768097075
15415555599.400534	105612.75436740497
15420174840.933067	105597.22727383251
15424795466.612425	105581.69552759641
15429417476.853426	105566.15912730223
15434040872.070827	105550.61807155587
15438665652.679699	105535.07235896209
15443291819.095167	105519.5219881255
15447919371.732489	105503.96695765023
15452548311.007042	105488.40726614007
15457178637.33433	105472.8429121983
15461810351.130041	105457.2738944277
15466443452.809807	105441.70021143109
15471077942.789562	105426.12186181039
15475713821.48531	105410.53884416725
15480351089.313175	105394.9511571029
15484989746.689413	105379.35879921814
15489629794.030394	105363.76176911341
15494271231.75262	105348.16006538863
15498914060.272717	105332.55368664341
15503558280.007433	105316.94263147686
15508203891.373709	105301.32689848749
15512850894.788416	105285.70648627405
15517499290.668741	105270.08139343417
15522149079.431936	105254.45161856535
15526800261.495375	105238.81716026459
15531452837.276556	105223.17801712854
15536106807.193108	105207.53418775335
15540762171.662838	105191.88567073466
15545418931.1035	105176.23246466818
15550077085.933155	105160.57456814866
15554736636.569931	105144.91197977064
15559397583.432076	105129.24469812817
15564059926.937967	105113.57272181496
15568723667.506105	105097.89604942423
15573388805.55512	105082.21467954885
15578055341.503763	105066.52861078117
15582723275.77091	105050.83784171323
15587392608.77563	105035.14237093633
15592063340.936926	105019.4421970421
15596735472.674112	105003.737318621
15601409004.406572	104988.02773426333
15606083936.553812	104972.31344255901
15610760269.53546	104956.59444209744
15615438003.771276	104940.87073146764
15620117139.681208	104925.14230925807
15624797677.685133	104909.4091740573
15629479618.203255	104893.67132445288
15634162961.65583	104877.92875903213
15638847708.463247	104862.29103567064
15643533859.04602	104846.97170559158
15648221413.824785	104831.64778510477
15652910373.220306	104816.31927283472
15657600737.653477	104800.98616740548
15662292507.545376	104785.64846744055
15666985683.317019	104770.3061715636
15671680265.38974	104754.95927839723
15676376254.184933	104739.6077865639
15681073650.124119	104724.25169468562
15685772453.628948	104708.891001384
15690472665.121195	104693.52570528023
15695174285.022757	104678.15580499508
15699877313.755728	104662.78129914874
15704581751.742134	104647.40218636153
15709287599.404318	104632.01846525283
15713994857.164686	104616.63013444173
15718703525.445772	104601.23719254693
15723413604.670235	104585.83963818676
15728125095.260862	104570.43746997912
15732837997.640568	104555.03068654145
15737552312.232391	104539.61928649078
15742268039.459562	104524.20326844358
15746985179.745245	104508.7826310165
15751703733.512926	104493.3573728251
15756423701.186153	104477.92749248484
15761145083.188597	104462.49298861065
15765867879.944061	104447.05385981711
15770592091.876474	104431.61010471838
15775317719.409954	104416.16172192799
15780044762.968555	104400.70871005965
15784773222.97665	104385.25106772609
15789503099.858675	104369.78879353979
15794234394.039194	104354.32188611283
15798967105.942898	104338.85034405686
15803701235.994606	104323.37416598311
15808436784.61926	104307.89335050243
15813173752.241938	104292.40789622521
15817912139.287834	104276.91780176146
15822651946.182344	104261.42306572055
15827393173.350794	104245.92368671205
15832135821.218828	104230.4196633445
15836879890.212156	104214.9109942262
15841625380.75662	104199.39767796508
15846372293.278181	104183.87971316864
15851120628.202932	104168.35709844396
15855870385.957159	104152.82983239746
15860621566.967081	104137.29791363583
15865374171.659237	104121.76134076467
15870128200.460234	104106.22011238938
15874883653.796799	104090.67422711496
15879640532.095793	104075.12368354596
15884398835.784204	104059.56848028654
15889158565.289148	104044.00861594045
15893919721.037867	104028.44408911098
15898682303.457731	104012.87489840105
15903446312.976307	103997.30104241287
15908211750.02109	103981.722519749
15912978615.019901	103966.13932901084
15917746908.400625	103950.55146879957
15922516630.591274	103934.95893771603
15927287782.019985	103919.3617343606
15932060363.11503	103904.04908803412
15936834374.304869	103888.8712912259
15941609816.017897	103873.68894642036
15946386688.682833	103858.50205225441
15951164992.728458	103843.3106073649
15955944728.583683	103828.11461038819
15960725896.67755	103812.91405996028
15965508497.439222	103797.70895471671
15970292531.297998	103782.49929329265
15975077998.683302	103767.28507432286
15979864900.024752	103752.06629644148
15984653235.7519	103736.84295828281
15989443006.294622	103721.6150584802
15994234212.082859	103706.38259566677
15999026853.546679	103691.14556847519
16003820931.116278	103675.90397553777
16008616445.221985	103660.6578154864
16013413396.294252	103645.40708695256
16018211784.763733	103630.15178856706
16023011611.061005	103614.89191896103
16027812875.61698	103599.62747676446
16032615578.862629	103584.35846060721
16037419721.22905	103569.08486911867
16042225303.147474	103553.80670092789
16047032325.049263	103538.52395466344
16051840787.3659	103523.23662895353
16056650690.529007	103507.9447224259
16061462034.970394	103492.64823370778
16066274821.121807	103477.34716142646
16071089049.415316	103462.04150420832
16075904720.283058	103446.73126067949
16080721834.157297	103431.4164294657
16085540391.470425	103416.09700919222
16090360392.654968	103400.77299848398
16095181838.143646	103385.44439596524
16100004728.369108	103370.11120026052
16104829063.764334	103354.77340999326
16109654844.762363	103339.43102378666
16114482071.796373	103324.08404026364
16119310745.29966	103308.73245804655
16124140865.70566	103293.37627575743
16128972433.447933	103278.01549201788
16133805448.960169	103262.65010544908
16138639912.676191	103247.2801146718
16143475825.030018	103231.90551830619
16148313186.455597	103216.52631497261
16153151997.387207	103201.14250329038
16157992258.25919	103185.75408187862
16162833969.506016	103170.36104935604
16167677131.562286	103154.96340434093
16172521744.862738	103139.56114545117
16177367809.842295	103124.15427130397
16182215326.93582	103108.74278051686
16187064296.5785	103093.3266717062
16191914719.205593	103077.90594348825
16196766595.25248	103062.48059447881
16201619925.154675	103047.05062329325
16206474709.347824	103031.61602854657
16211330948.267702	103016.1768088533
16216188642.350216	103000.7329628276
16221047792.0314	102985.2844890832
16225908397.747492	102969.87225972833
16230770459.934654	102954.83925481493
16235633979.029383	102939.80174529058
16240498955.468237	102924.75972980546
16245365389.687906	102909.71320700938
16250233282.125214	102894.66217555174
16255102633.21711	102879.60663408153
16259973443.400745	102864.54658124712
16264845713.113201	102849.48201569711
16269719442.791887	102834.41293607904
16274594632.87428	102819.33934104031
16279471283.79799	102804.26122922786
16284349396.000751	102789.17859928828
16289228969.920437	102774.09144986769
16294110005.995043	102758.99977961186
16298992504.662706	102743.90358716607
16303876466.361753	102728.80287117514
16308761891.530445	102713.69763028395
16313648780.607376	102698.58786313642
16318537134.031204	102683.4735683763
16323426952.240715	102668.35474464686
16328318235.674831	102653.23139059103
16333210984.772606	102638.10350485129
16338105199.973217	102622.97108606975
16343000881.716051	102607.83413288786
16347898030.44042	102592.69264394733
16352796646.585968	102577.5466178888
16357696730.592405	102562.39605335276
16362598282.899574	102547.24094897925
16367501303.947447	102532.0813034079
16372405794.176128	102516.91711527797
16377311754.025858	102501.7483832283
16382219183.937004	102486.5751058973
16387128084.350134	102471.39728192273
16392038455.705748	102456.2149099427
16396950298.444675	102441.02798859417
16401863613.007816	102425.8365165139
16406778399.836199	102410.64049233828
16411694659.370985	102395.43991470333
16416612392.053469	102380.23478224454
16421531598.325142	102365.02509359692
16426452278.627428	102349.81084739561
16431374433.402086	102334.59204227474
16436298063.090939	102319.36867686825
16441223168.13594	102304.14074980964
16446149748.97918	102288.90825973202
16451077806.062876	102273.6712052681
16456007339.82938	102258.42958505018
16460938350.72118	102243.18339771012
16465870839.180893	102227.9326418794
16470804805.651337	102212.67731618887
16475740250.575258	102197.41741926961
16480677174.395742	102182.15294975165
16485615577.555937	102166.88390626479
16490555460.499123	102151.61028743845
16495496823.668715	102136.33209190168
16500439667.508259	102121.04931828307
16505383992.461502	102105.76196521058
16510329798.972124	102090.47003131239
16515277087.484138	102075.17351521568
16520225858.441622	102059.8724155474
16525176112.288788	102044.5667309341
16530127849.46998	102029.47433535874
16535081070.429678	102014.5803839302
16540035775.612494	101999.68196955779
16544991965.46317	101984.77909090422
16549949640.426651	101969.87174663159
16554908800.947817	101954.95993540218
16559869447.471878	101940.04365587726
16564831580.44411	101925.12290671791
16569795200.309927	101910.19768658484
16574760307.514874	101895.26799413831
16579726902.504627	101880.33382803819
16584694985.724998	101865.39518694399
16589664557.622004	101850.45206951456
16594635618.641582	101835.50447440901
16599608169.230019	101820.55240028535
16604582209.833658	101805.59584580151
16609557740.89898	101790.63480961493
16614534762.872599	101775.6692903827
16619513276.201262	101760.69928676146
16624493281.33185	101745.72479740747
16629474778.711382	101730.74582097659
16634457768.787073	101715.7623561241
16639442252.006071	101700.77440150543
16644428228.81586	101685.78195577506
16649415699.663994	101670.7850175872
16654404664.99816	101655.7835855957
16659395125.266172	101640.77765845401
16664387080.915989	101625.76723481517
16669380532.395699	101610.75231333182
16674375480.15359	101595.73289265596
16679371924.637884	101580.70897143982
16684369866.297142	101565.68054833465
16689369305.579987	101550.64762199149
16694370242.93518	101535.61019106088
16699372678.811617	101520.56825419306
16704376613.658325	101505.52181003786
16709382047.924469	101490.47085724465
16714388982.059345	101475.41539446244
16719397416.512455	101460.3554203396
16724407351.733232	101445.29093352475
16729418788.171444	101430.22193266546
16734431726.276928	101415.14841640908
16739446166.499657	101400.0703834026
16744462109.289736	101384.9878322926
16749479555.097408	101369.9007617252
16754498504.373117	101354.80917034598
16759518957.567238	101339.7130568007
16764540915.130486	101324.61241973405
16769564377.51364	101309.50725779061
16774589345.167616	101294.3975696145
16779615818.54347	101279.28335384945
16784643798.092386	101264.16460913877
16789673284.265684	101249.04133412537
16794704277.514824	101233.91352745175
16799736778.291399	101218.78118776
16804770787.047201	101203.64431369162
16809806304.233961	101188.5029038883
16814843330.303741	101173.35695699068
16819881865.70868	101158.20647163928
16824921910.901043	101143.05144647413
16829963466.333237	101127.89188013489
16835006532.457802	101112.72777126082
16840051109.727484	101097.95075365905
16845097198.594955	101083.1946384491
16850144799.513233	101068.43410159767
16855193912.9354	101053.6691417798
16860244539.314674	101038.89975767017
16865296679.104414	101024.12594794304
16870350332.758104	101009.34771127232
16875405500.729376	100994.56504633144
16880462183.47199	100979.77795179348
16885520381.439915	100964.98642633096
16890580095.087044	100950.19046861652
16895641324.867619	100935.39007732188
16900704071.235945	100920.58525111846
16905768334.646465	100905.77598867743
16910834115.553759	100890.96228866946
16915901414.41254	100876.14414976479
16920970231.677662	100861.32157063336
16926040567.80418	100846.49454994444
16931112423.247078	100831.66308636757
16936185798.461689	100816.8271785712
16941260693.903406	100801.98682522366
16946337110.027763	100787.14202499282
16951415047.290432	100772.2927765462
16956494506.147217	100757.43907855087
16961575487.054062	100742.58092967357
16966657990.467045	100727.71832858061
16971742016.842453	100712.85127393765
16976827566.636497	100697.9797644106
16981914640.30574	100683.10379866441
16987003238.306805	100668.22337536373
16992093361.096457	100653.33849317287
16997185009.131594	100638.44915075574
17002278182.869255	100623.55534677584
17007372882.766613	100608.6570798963
17012469109.281048	100593.75434877958
17017566862.86987	100578.84715208839
17022666143.99073	100563.93548848445
17027766953.101355	100549.01935662923
17032869290.659601	100534.09875518385
17037973157.123465	100519.17368280899
17043078552.95108	100504.24413816496
17048185478.600718	100489.31011991165
17053293934.530788	100474.37162670851
17058403921.199903	100459.42865721449
17063515439.066608	100444.48121008865
17068628488.589792	100429.52928398908
17073743070.228415	100414.57287757366
17078859184.44157	100399.6119894999
17083976831.688494	100384.64661842481
17089096012.428553	100369.67676300515
17094216727.121325	100354.70242189693
17099338976.22632	100339.72359375647
17104462760.20339	100324.74027723902
17109588079.512455	100309.75247099964
17114714934.613577	100294.760173693
17119843325.966951	100279.76338397335
17124973254.032913	100264.76210049457
17130104719.271935	100249.75632191008
17135237722.144629	100234.74604687297
17140372263.111742	100219.73127403588
17145508342.634233	100204.7120020508
17150645961.172987	100189.83726916979
17155785119.189238	100175.22219768059
17160925817.144285	100160.60274681337
17166068055.49957	100145.97891525588
17171211834.71667	100131.35070169542
17176357155.257301	100116.71810481897
17181504017.58339	100102.08112331288
17186652422.156784	100087.43975586366
17191802369.43969	100072.7940011569
17196953859.89438	100058.14385787795
17202106893.983253	100043.4893247118
17207261472.168865	100028.83040034302
17212417594.9139	100014.16708345582
17217575262.681175	99999.49937273396
17222734475.933662	99984.82726686083
17227895235.13453	99970.15076451925
17233057540.74688	99955.46986439223
17238221393.234158	99940.78456516177
17243386793.059883	99926.0948655097
17248553740.687714	99911.40076411742
17253722236.581448	99896.70225966597
17258892281.205013	99881.99935083599
17264063875.02249	99867.29203630771
17269237018.49816	99852.58031476077
17274411712.096237	99837.864184875
17279587956.28128	99823.14364532927
17284765751.517918	99808.41869480224
17289945098.27092	99793.68933197216
17295125997.0052	99778.95555551688
17300308448.185802	99764.21736411387
17305492452.277916	99749.4747564402
17310678009.746864	99734.72773117258
17315865121.05819	99719.97628698702
17321053786.677353	99705.22042255983
17326244007.07017	99690.46013656631
17331435782.702534	99675.69542768152
17336629114.040455	99660.92629458019
17341824001.55011	99646.15273593656
17347020445.697796	99631.37475042454
17352218446.949955	99616.59233671767
17357418005.77325	99601.80549348878
17362619122.634254	99587.01421941101
17367821797.999905	99572.21851315649
17373026032.337204	99557.41837339707
17378231826.113293	99542.61379880432
17383439179.79546	99527.80478804931
17388648093.85112	99512.99133980274
17393858568.747845	99498.17345273496
17399070604.95333	99483.35112551587
17404284202.935493	99468.52435681479
17409499363.162174	99453.69314530122
17414716086.10157	99438.85748964372
17419934372.221943	99424.01738851056
17425154221.991695	99409.17284056974
17430375635.879375	99394.32384448868
17435598614.353664	99379.4703989346
17440823157.883465	99364.61250257395
17446049266.93759	99349.75015407348
17451276941.98523	99334.88335209893
17456506183.49562	99320.0120953158
17461736991.938156	99305.13638238926
17466969367.78236	99290.25621198399
17472203311.49791	99275.63715568639
17477438823.554604	99261.0876536382
17482675904.422398	99246.53379185974
17487914554.571384	99231.97556904463
17493154774.471867	99217.41298388592
17498396564.594074	99202.84603507683
17503639925.40859	99188.27472130959
17508884857.38607	99173.69904127627
17514131360.997314	99159.1189936685
17519379436.713253	99144.53457717756
17524629085.00497	99129.9457904943
17529880306.343754	99115.35263230905
17535133101.200825	99100.75510131226
17540387470.04775	99086.15319619342
17545643413.35618	99071.54691564187
17550900931.59789	99056.93625834647
17556160025.244812	99042.32122299577
17561420694.769012	99027.7018082779
17566682940.6427	99013.07801288058
17571946763.338226	98998.44983549113
17577212163.32815	98983.81727479631
17582479141.084965	98969.18032948309
17587747697.081516	98954.53899823739
17593017831.790718	98939.89327974503
17598289545.685635	98925.2431726913
17603562839.23946	98910.58867576123
17608837712.925537	98895.92978763941
17614114167.217354	98881.26650700999
17619392202.588604	98866.59883255658
17624671819.51291	98851.92676296299
17629953018.464252	98837.25029691204
17635235799.916687	98822.56943308629
17640520164.344406	98807.88417016798
17645806112.22174	98793.19450683893
17651093644.023174	98778.50044178058
17656382760.223324	98763.80197367394
17661673461.29695	98749.09910119967
17666965747.719032	98734.39182303777
17672259619.964474	98719.68013786852
17677555078.50853	98704.96404437115
17682852123.826538	98690.35756359325
17688150756.393967	98675.89931450183
17693450976.686436	98661.43673302392
17698752785.179703	98646.96981786135
17704056182.34967	98632.49856771552
17709361168.67245	98618.02298128727
17714667744.624092	98603.54305727762
17719975910.680992	98589.05879438666
17725285667.319622	98574.57019131423
17730597015.016598	98560.0772467598
17735909954.248676	98545.57995942248
17741224485.49276	98531.07832800092
17746540609.22589	98516.57235119345
17751858325.925255	98502.06202769798
17757177636.068256	98487.54735621183
17762498540.132217	98473.02833543254
17767821038.59483	98458.50496405666
17773145131.93385	98443.97724078053
17778470820.627182	98429.4451643001
17783798105.15287	98414.90873331095
17789126985.9891	98400.36794650827
17794457463.614277	98385.82280258664
17799789538.506733	98371.27330024086
17805123211.145157	98356.71943816474
17810458482.00831	98342.16121505189
17815795351.575092	98327.59862959555
17821133820.324562	98313.03168048851
17826473888.735905	98298.46036642327
17831815557.28846	98283.88468609181
17837158826.4617	98269.30463818584
17842503696.735256	98254.72022139662
17847850168.588963	98240.1314344148
17853198242.502586	98225.53827593125
17858547918.956253	98210.9407446359
17863899198.43016	98196.33883921843
17869252081.40465	98181.73255836812
17874606568.360214	98167.12190077391
17879962659.777473	98152.5068651243
17885320356.13728	98137.88745010721
17890679657.920403	98123.2636544108
17896040565.60798	98108.6548465145
17901403079.681217	98094.28735288509
17906767200.621464	98079.91555406389
17912132928.910213	98065.53944876087
17917500265.029106	98051.1590356856
17922869209.459923	98036.77431354726
17928239762.684597	98022.38528105465
17933611925.18527	98007.99193691596
17938985697.444008	97993.59427983966
