# Frequency (Hz)	Imaginary Part (Ohm/m)
1506673956.114554	2556177.4270142843
1509209246.289768	2631161.5701966127
1511748802.6144342	2633422.3230360956
1514292632.2672305	2568164.9925889117
1516840742.4389203	2501463.3945790366
1519393140.3323483	2499473.634394683
1521949833.1624987	2571898.767500951
1524510828.1564894	2637662.9710988454
1527076132.5536063	2633999.5261462443
1529645753.6052976	2564654.952156741
1532219698.5752327	2505389.155927291
1534797974.7392976	2521290.632905864
1537380589.3856206	2595562.9145206176
1539967549.8145947	2657676.563996516
1542558863.338897	2633484.65012196
1545154537.2835093	2559479.2699719663
1547754578.9857397	2510151.694186717
1550358995.7952428	2540011.819126591
1552967795.0740464	2619752.3354912694
1555580984.1965482	2661842.6396698095
1558198570.549573	2626282.1412897245
1560820561.532376	2550174.828536326
1563446964.556644	2522896.784258612
1566077787.0465546	2572421.3264368065
1568713036.4387717	2650982.4810205116
1571352720.182473	2667469.252309766
1573996845.7393706	2610819.42679849
1576645420.5837328	2539829.3834861065
1579298452.2024055	2538782.835769285
1581955948.0948312	2607831.861723723
1584617915.7730734	2673868.0151526406
1587284362.761842	2666043.7242549704
1589955296.5984888	2593443.7033653455
1592630724.8330693	2542061.0986034903
1595310655.0283425	2567398.4378378587
1597995094.7597744	2646824.0189688606
1600684051.615598	2687064.71069234
1603377533.1968076	2648914.6486675986
1606075547.1171887	2574933.105105086
1608778101.0033383	2555849.3097217823
1611485202.4946866	2612725.3511705957
1614196859.2435188	2683671.782056186
1616913078.9149966	2686249.797519496
1619633869.1871798	2620888.313061824
1622359237.7510552	2564946.3241356183
1625089192.3105307	2587053.459902983
1627823740.5824983	2663481.236125767
1630562890.2968278	2706286.275905137
1633306649.1964035	2667691.031286969
1636055025.0371184	2593620.246750895
1638808025.5879362	2576584.0155098056
1641565658.6308873	2636305.1903888443
1644327931.9610963	2708790.5562233585
1647094853.386805	2704170.1833795966
1649866430.729395	2636402.23203058
1652642671.8234076	2581827.5763146044
1655423584.5165682	2616319.0919744913
1658209176.6698074	2693137.2831891743
1660999456.1572902	2728175.416348111
1663794430.8664112	2677053.3139252504
1666594108.6978576	2607865.7649736633
1669398497.5656111	2606425.6900875964
1672207605.3969495	2676403.2100836304
1675021440.1325111	2737454.395919121
1677840009.7262888	2711498.005631802
1680663322.1456592	2639481.5681976136
1683491385.3714063	2607436.0005385443
1686324207.3977432	2662750.8409755244
1689161796.2323353	2735443.513702872
1692004159.8963218	2737942.533024204
1694851306.4243398	2671671.2893411038
1697703243.8645527	2618466.6081646653
1700559980.2786462	2655031.323931136
1703421523.7418923	2731290.94008324
1706287882.3431442	2756745.7941529513
1709159064.184873	2701849.253046315
1712035077.3831635	2637148.3795385845
1714915930.067778	2654247.3654508125
1717801630.382152	2728041.354264714
1720692186.4834242	2769688.240956037
1723587606.5424588	2728717.212066232
1726487898.7438695	2659987.115699688
1729393071.2860427	2659416.5240292093
1732303132.3811595	2727109.078347837
1735218090.2552204	2779291.359300451
1738137953.1480746	2752285.1016858243
1741062729.313415	2683262.441712478
1743992427.0188448	2668203.3688040646
1746927054.5458791	2728522.9887673715
1749866620.1899467	2788442.445798236
1752811132.260457	2773976.0705133993
1755760599.080794	2704174.1796499016
1758715028.988348	2677932.5967789106
1761674430.3345385	2734636.0388738867
1764638811.4848378	2799931.9083696334
1767608180.8187954	2790579.8499866948
1770582546.7300603	2721557.362809779
1773561917.6264064	2689466.6487238095
1776546301.9297621	2745980.9372847145
1779535708.0762057	2815651.1409985255
1782530144.5160332	2803492.235120706
1785529619.7137592	2735922.5333310626
1788534142.1481204	2708672.34608383
1791543720.3121426	2760461.846551894
1794558362.713135	2825281.8685306106
1797578077.8727224	2818051.110730035
1800602874.3268695	2752164.72709527
1803632760.6259036	2724045.6546614836
1806667745.3345406	2777648.6935391575
1809707837.0319076	2842152.353331902
1812753044.311568	2830793.7868457874
1815803375.7815535	2763294.453244684
1818858840.0643578	2740645.24679605
1821919445.7970064	2800331.665898318
1824985201.6310506	2860080.287546482
1828056116.2326074	2838828.912552099
1831132198.2823539	2773566.5153768836
1834213456.4755967	2761969.5033244235
1837299899.5222664	2824256.460831791
1840391536.14695	2876594.757174712
1843488375.0889153	2847734.0000334834
1846590425.102136	2783444.2130827773
1849697694.9553156	2784136.137251832
1852810193.4319136	2853927.4018193334
1855927929.3301687	2893796.695080039
1859050911.4631326	2851974.6564871627
1862179148.6586635	2796270.9715199918
1865312649.7594974	2812269.5016732714
1868451423.6232502	2883613.4234870905
1871595479.1224194	2911536.222854909
1874744825.144455	2855897.806172073
1877899470.591755	2806894.8274388486
1881059424.381697	2847430.834759557
1884224695.4466639	2916843.313105179
1887395292.7340696	2917758.2600653195
1890571225.2063837	2857679.1012668977
1893752501.8411567	2830733.108639976
1896939131.631046	2884595.3029620536
1900131123.5838487	2944752.169623683
1903328486.722496	2921525.9416564517
1906531230.0851254	2857768.902800908
1909739362.7250834	2860775.5716423
1912952893.710926	2926844.98221801
1916171832.126494	2963912.174962173
1919396187.0709043	2921389.9555137744
1922625967.6585858	2869721.082211113
1925861183.0193043	2900278.501284349
1929101842.298188	2971250.080191851
1932347954.6557539	2976156.1255751564
1935599529.2679331	2919559.353934759
1938856575.3260977	2894002.6018200824
1942119102.0370934	2948702.0577094797
1945387118.6232352	3007059.091093107
1948660634.32238	2978507.126378949
1951939658.3879213	2921655.258938984
1955224200.0888317	2931644.748503584
1958514268.709656	2998695.32303894
1961809873.5505874	3027169.6739546405
1965111023.9274595	2973087.3502378515
1968417729.171782	2936915.887397621
1971729998.630767	2982302.5808258443
1975047841.6673553	3041218.788983977
1978371267.6602423	3029485.0671392316
1981700286.0039053	2971307.210944966
1985034906.10863	2974377.165146375
1988375137.4005446	3042023.3579887627
1991720989.3216143	3069308.2334910864
1995072471.329717	3024527.2339271586
1998429592.8986452	2987022.8051715204
2001792363.5181088	3032901.380967103
2005160792.6938105	3093275.305755459
2008534889.94744	3078224.709465799
2011914664.816709	3025120.106050092
2015300126.8553793	3029738.1822066084
2018691285.633288	3097620.325277067
2022088150.7363756	3119421.531426483
2025490731.766713	3071460.1907762694
2028899038.3425286	3043823.0440307055
2032313080.0982437	3093800.279961116
2035732866.6844666	3148000.416037621
2039158407.76807	3121359.983050366
2042589713.0321841	3074633.1080148537
2046026792.176242	3094666.573111898
2049469654.9159725	3161946.7830941626
2052918310.9834788	3168037.1445589503
2056372770.1272311	3118212.070127738
2059833042.1121044	3109681.9375537066
2063299136.7194045	3171812.1364174495
2066771063.7468965	3208578.706656666
2070248833.0088322	3169457.6715946402
2073732454.3359778	3138523.7510599
2077221937.5756423	3181827.397542754
2080717292.5917127	3239388.447017718
2084218529.2646487	3218801.2442392935
2087725657.4915614	3174004.6948165623
2091238687.1862164	3193280.908326842
2094757628.2790349	3258599.181493196
2098282490.7171738	3261932.958968281
2101813284.4645205	3215140.441779019
2105350019.501727	3211467.7567447633
2108892705.826242	3275799.9750327514
2112441353.452335	3302790.345220184
2115995972.4111273	3263927.1192829623
2119556572.7506201	3242024.5177855454
2123123164.535722	3299111.8368101586
2126695757.8482864	3344249.9005759344
2130274362.787106	3318453.2202420896
2133858989.4679923	3283577.642284834
2137449648.023779	3327502.1710990514
2141046348.604324	3383304.7408843404
2144649101.3765912	3371347.3350655185
2148257916.5246434	3328839.1988974744
2151872804.24968	3356201.4886779576
2155493774.7700663	3417059.9098265334
2159120838.321362	3418634.5741243656
2162754005.15635	3374838.3134531383
2166393285.545067	3386503.867496748
2170038689.774829	3450855.7674385207
2173690228.150273	3466239.103361178
2177347910.9933476	3426769.098289959
2181011748.6433992	3426451.2496746117
2184681751.457161	3493408.0339845913
2188357929.808804	3521783.2777422485
2192040294.0899277	3487649.973235272
2195728854.709646	3480450.9901386593
2199423622.094579	3543501.1261779484
2203124606.6888905	3582775.1316092038
2206831818.9543195	3550291.2236906467
2210545269.37021	3536089.020938829
2214264968.4335384	3591956.712043671
2217990926.6589446	3639121.277839839
2221723154.5787616	3608167.2869419875
2225461662.7430553	3586554.820644767
2229206461.719616	3640502.6446080045
2232957562.0940433	3691708.992623004
2236714974.469751	3669020.8991033398
2240478709.4679656	3642735.6312946007
2244248777.727816	3700174.967602063
2248025189.9063225	3761524.2347069625
2251807956.6784387	3743536.424749651
2255597088.7370815	3720801.244415696
2259392596.7931604	3778268.3834546115
2263194491.575608	3847825.548662404
2267002783.83141	3831450.6793616796
2270817484.3256383	3802125.885326622
2274638603.841486	3863999.5848182756
2278466153.180265	3933792.7049471494
2282300143.16149	3913437.818348256
2286140584.6228724	3881773.3601367706
2289987488.420369	3943935.1005658135
2293840865.4281774	4020027.6030215677
2297700726.5388203	3992957.667794925
2301567082.6631393	3958360.000313802
2305439944.730338	4038523.124201874
2309319323.6880083	4120835.3121894496
2313205230.5021653	4091902.398590112
2317097676.1572757	4069181.2915154216
2320996671.65629	4167625.2402245067
2324902228.020674	4258025.59373522
2328814356.2904487	4219176.728758586
2332733067.524183	4199627.065397415
2336658372.7990828	4325027.664377684
2340590283.2109947	4412110.77236789
2344528809.8744073	4341751.185147737
2348473963.9225397	4334514.353611998
2352425756.5073357	4482720.178932524
2356384198.799505	4546276.721592311
2360349301.9885535	4456088.844775591
2364321077.2828164	4480559.435188854
2368299535.9094887	4664022.324101509
2372284689.1146584	4708460.83220673
2376276548.1633363	4608397.844623794
2380275124.339499	4699454.23642935
2384280428.946082	4935873.153531839
2388292473.3050694	4944375.489662116
2392311268.757496	4841383.2359440345
2396336826.663452	5031074.634639044
2400369158.402172	5298168.259711658
2404408275.3720293	5215903.057373647
2408454188.9905763	5121632.56631124
2412506910.6945786	5437347.049324442
2416566451.9400473	5673532.584666273
2420632824.2022686	5452134.17888779
2424706038.9758396	5446477.973428862
2428786107.7746997	5946222.063647271
2432873042.1321716	6088830.130393349
2436966853.6009564	5766063.326363568
2441067553.753224	6061198.79804751
2445175154.180608	6829084.29049626
2449289666.4942565	6802111.321779734
2453411102.324826	6536307.792213073
2457539473.3225737	7478494.224149316
2461674791.1573515	8514506.580930773
2465817067.518647	8119324.330215621
2469966314.1156197	8268233.209501247
2474122542.6771297	10497452.08393525
2478285764.951776	11591203.749704178
2482455992.7079244	10392309.0773627
2486633237.7337456	12959763.867544528
2490817511.837255	20986172.72008211
2495008826.846308	22771794.92050362
2499207194.6086926	9312723.41979685
2503412626.9921336	-8067038.201063406
2507625135.884295	-11945904.457775798
2511844733.192874	-3851152.3650366003
2516071430.8455963	1715290.8386521363
2520305240.7902575	1594739.2801063336
2524546174.9947577	4053695.7313107625
2528794245.4471364	9618862.473328695
2533049464.1556044	10211611.00741825
2537311843.148579	4998910.833891964
2541581394.4747186	1333831.0192669402
2545858130.2029657	937826.3448346927
2550142062.42254	-379985.86310955684
2554433203.2430353	-2819305.7620830387
2558731564.7944217	-2797517.3801525114
2563037159.227051	-279937.3476898181
2567349998.7117486	1501368.0536738096
2571670095.4398127	1615887.0142429
2575997461.623054	1692566.4816563795
2580332109.493832	2320576.301066249
2584674051.3050914	2659047.2956962176
2589023299.3303933	2580506.381928928
2593379865.8639517	2670649.2112343344
2597743763.220669	2986364.595725771
2602115003.73618	3124018.3518168405
2606493599.7668447	3108436.263143516
2610879563.689848	3305359.3027501106
2615272907.903191	3627411.588361499
2619673644.8257465	3741632.214249789
2624081786.897255	3852709.6885303976
2628497346.5784187	4177374.3936156733
2632920336.3508983	4304319.333033062
2637350768.717358	3985521.098180691
2641788656.2014995	3711544.132737388
2646234011.348098	3751128.9689491903
2650686846.723038	3799803.423444869
2655147174.91335	3922006.10729213
2659615008.5272427	4340712.150620694
2664090360.194153	4776254.786132348
2668573242.564736	5034378.933462607
2673063668.310968	5358272.040009979
2677561650.126147	5596037.113503323
2682067200.724898	5452820.8867710205
2686580332.843274	5209297.790682866
2691101059.2387486	5064037.094118044
2695629392.6902614	4695418.17318837
2700165345.9982553	4195744.1105845915
2704708931.9847126	3884752.6078605554
2709260163.4931927	3530340.04892755
2713819053.388865	2980659.4551114943
2718385614.558548	2608942.9013008736
2722959859.9107566	2341955.9785902905
2727541802.3756924	1889782.8011500158
2732131454.905349	1532676.9268961987
2736728830.4735026	1394405.1153555785
2741333942.075773	1127129.7527464624
2745946802.7296124	853153.0296209811
2750567425.474413	853836.3552196823
2755195823.371495	814068.4819140141
2759832009.504159	686021.9287077513
2764475996.9777207	804418.686909448
2769127798.919547	972612.2438667343
2773787428.479095	972262.7465147588
2778454898.8279495	1126750.1351754828
2783130223.159857	1380997.7104763938
2787813414.6907787	1406505.14363515
2792504486.658879	1476505.803782756
2797203452.324632	1682804.7612132994
2801910324.970828	1669419.6408892022
2806625117.9025702	1614338.7681083176
2811347844.447388	1732758.4296061345
2816078517.9552236	1694309.657406235
2820817151.798484	1550302.5988749715
2825563759.372078	1598268.3160060039
2830318354.093454	1559380.7684157183
2835080949.402638	1360039.1181278788
2839851558.7622724	1337370.3272708505
2844630195.657652	1285143.5255826982
2849416873.5967755	1031505.393531502
2854211606.1103373	929745.3508522087
2859014406.751834	871567.2457692262
2863825289.0975695	629107.7324743618
2868644266.7466574	545752.4353720725
2873471353.3211293	596452.097122858
2878306562.465927	487701.36544210825
2883149907.848954	500757.8669758435
2888001403.161111	666767.4873509987
2892861062.116338	650039.6334921513
2897728898.45165	687632.087374241
2902604925.927179	882061.3614077754
2907489158.32621	888029.7762517924
2912381609.455234	907837.3168150058
2917282293.1439385	1089659.1963049364
2922191223.245317	1092578.2913892993
2927108413.6356626	1078882.4152203924
2932033878.21463	1231663.6783123466
2936967630.905227	1213516.3757208113
2941909685.6539254	1158980.5505263116
2946860056.4306526	1280566.6659349008
2951818757.2288437	1240467.0347431889
2956785802.065481	1161020.2128583337
2961761204.9811335	1271976.333001079
2966744980.0399942	1244605.616327535
2971737141.3299246	1179607.566510785
2976737702.96249	1312222.4213615933
2981746679.0730157	1312488.488879533
2986764083.8205733	1270250.166368617
2991789931.388099	1414152.530918749
2996824235.9823933	1406318.4547619473
3001867011.8341265	1352451.4909583847
3006918273.1979513	1473792.8446526409
3011978034.3524947	1437748.0132077779
3017046309.60041	1367369.4037255805
3022123113.2684193	1469220.843801116
3027208459.70735	1412264.7218884733
3032302363.292179	1347364.7316179662
3037404838.422073	1452332.8853179328
3042515899.5204263	1392623.1308870655
3047635561.0349174	1351406.3051669053
3052763837.4374976	1464240.7755446294
3057900743.2245092	1397705.1288589658
3063046292.916673	1373641.1458383207
3068200501.059159	1475594.8517424501
3073363382.221572	1387534.3525519606
3078534950.9980726	1376605.1927158767
3083715222.0073667	1461732.7833692613
3088904209.8927584	1353740.3899127883
3094101929.322192	1356727.2996371915
3099308394.988295	1413139.8896075145
3104523621.6084166	1283210.310044576
3109747623.9246716	1299514.8948753271
3114980416.7039824	1312093.2718209615
3120222014.738131	1154359.2152858842
3125472432.8437524	1162387.168364765
3130731685.862452	1115577.5840036531
3135999788.660808	948880.8077340841
3141276756.1303787	969192.0643084998
3146562603.187816	886256.5077723844
3151857344.7748613	754195.0706664328
3157160995.8583984	814157.5139829079
3162473571.4304957	731866.580829594
3167795086.508448	668381.5553848033
3173125556.1348214	755745.2130038748
3178464995.377493	667404.3170561811
3183813419.329695	665362.0013519956
3189170843.110071	738472.4400687758
3194537281.862664	631762.8965829614
3199912750.7570415	678182.9916129763
3205297264.9882936	719789.3409192257
3210690839.777044	625496.0193532718
3216093490.3695636	722670.0144917195
3221505232.0377684	736253.9460491192
3226926080.0792704	690790.4290170536
3232356049.817425	821602.9940680377
3237795156.60137	796406.5730045917
3243243415.8060727	803604.7913760172
3248700842.832372	917755.6134156527
3254167453.1070213	846433.4078854439
3259643262.082747	900159.945174419
3265128285.2382364	963233.038844229
3270622538.078264	882466.8277474738
3276126036.133681	986528.9973728352
3281638794.961485	997298.966342684
3287160830.144812	961035.9310218145
3292692157.2930603	1093915.2199345066
3298232792.0418797	1053535.9449653253
3303782750.0532312	1079440.8365369134
3309342047.01543	1181400.4864307004
3314910698.64319	1099512.8634974537
3320488720.6776686	1175452.5814294878
3326076128.886511	1199816.3751219618
3331672939.0638943	1128818.503114958
3337279167.0305862	1238421.5588733568
3342894828.633936	1195336.9643448896
3348519939.747999	1195728.749534126
3354154516.2735434	1295411.6835002627
3359798574.138052	1216337.6183482886
3365452129.2958493	1289717.8716383898
3371115197.7280936	1312821.9352621434
3376787795.4428344	1238501.1621213597
3382469938.475058	1334361.3576992832
3388161642.886733	1261726.5421870078
3393862924.7668552	1247210.9519892638
3399573800.231494	1303178.1620825569
3405294285.4238367	1191614.0540585907
3411024396.51425	1256690.8118207788
3416764149.700268	1234094.5258762073
3422513561.206721	1173175.8144171657
3428272647.2857437	1257844.2253089217
3434041424.216775	1158121.418725397
3439819908.3066883	1179210.5653952747
3445608115.8897843	1191300.3851092916
3451406063.3278494	1090240.413366183
3457213767.0102005	1161083.1862674677
3463031243.353735	1084972.7824700095
3468858508.8029737	1067451.4914273778
3474695579.830109	1121703.754626119
3480542472.935052	1024512.863409684
3486399204.6454916	1098962.9142198516
3492265791.516885	1065032.49181252
3498142250.132591	1025314.489113675
3504028597.103858	1095648.6988259845
3509924849.0699024	982661.0917468742
3515831022.6978946	1032300.6579189885
3521747134.6830955	1000298.3305745522
3527673201.748843	934940.147847408
3533609240.646618	1003664.126164818
3539555268.1560864	906079.297955818
3545511301.0851517	951114.2554707746
3551477356.269999	946205.2901121068
3557453450.5751443	882831.4158373232
3563439600.893481	964130.4403746793
3569435824.146343	862167.6658960793
3575442137.283495	902838.813284837
3581458557.2832656	889068.2269655848
3587485101.152554	820621.953548244
3593521785.9268327	898002.4844603956
3599568628.670284	804696.749817992
3605625646.475789	859899.9859589323
3611692856.464992	852949.7001643102
3617770275.7883472	809456.8193366206
3623857921.6251683	886909.2318457123
3629955811.183677	794420.326578417
3636063961.701051	852347.8320668684
3642182390.443474	818275.6682670559
3648311114.7061963	782496.4894958943
3654450151.813529	842123.385365619
3660599519.118978	752670.0612403715
3666759234.005236	833172.1862981338
3672929313.8842597	790116.0852952602
3679109776.197261	798846.5519020621
3685300638.414845	847378.8962314113
3691501918.0369987	774319.4258069104
3697713632.5931582	861534.1799349175
3703935799.6422553	785601.124387273
3710168436.7727685	822898.8252378894
3716411561.6027727	826487.32352385
3722665191.779989	778877.2502670833
3728929344.981834	864764.3634766457
3735204038.9154854	780107.8229651769
3741489291.317872	867672.9165069021
3747785119.955814	832537.684501598
3754091542.626027	839186.4882045008
3760408577.155129	885721.2071391685
3766736241.3997793	816783.1064967243
3773074553.2466707	903835.0397050248
3779423530.6125937	828623.845089496
3785783191.4444866	889743.2576344735
3792153553.719488	877038.2919999086
3798534635.444988	866439.5696354449
3804926454.6586742	935223.3420995063
3811329029.42859	862462.6164568416
3817742377.8531957	956731.9895484217
3824166518.0613604	888487.0379334822
3830601468.212504	941884.0561113345
3837047246.496605	930670.8733430303
3843503871.134202	914836.036416229
3849971360.376541	979489.5251098907
3856449732.505565	910256.3790323023
3862939005.8339777	1007140.5976044647
3869439198.7053	942669.6324348941
3875950329.4939175	1011888.3516384613
3882472416.605136	991227.5839567705
3889005478.475232	993517.7891525656
3895549533.571504	1037073.497120856
3902104600.3923426	979571.0441004537
3908670697.4672165	1064133.9180014364
3915247843.356823	987406.6764207451
3921836056.6530747	1076231.332381365
3928435355.979187	1031129.6228805004
3935045759.9896617	1073525.5163374415
3941667287.370441	1084320.2442646285
3948299956.8388934	1063716.555727141
3954943787.1438823	1127579.8947836608
3961598797.0658216	1061710.262391558
3968265005.416726	1148926.487975067
3974942431.0402656	1071799.0149728493
3981631092.8118186	1152101.8422443066
3988331009.6385255	1109574.8721727212
3995042200.4593573	1149584.0561310998
4001764684.245106	1156789.0536206567
4008498479.9985347	1142760.8832151184
4015243606.7543817	1196384.2351047322
4022000083.5793657	1136027.120376329
4028767929.5723405	1220320.3003770607
4035547163.864279	1145659.742620381
4042337805.6183467	1232759.9050784926
4049139874.029956	1168800.9158114963
4055953388.3268175	1230450.0314097407
4062778367.7689986	1201609.2580410603
4069614831.648974	1221556.973278908
4076462799.291683	1232811.6856592603
4083322290.0546002	1203578.3049527323
4090193323.327721	1251178.4896966007
4097075918.533721	1187024.9003759278
4103970095.1279407	1259872.033241616
4110875872.598474	1178342.3731944037
4117793270.4661593	1256943.988182897
4124722308.2847314	1178545.5939366173
4131663005.6408124	1243236.314117418
4138615382.153983	1179605.1525559202
4145579457.4768376	1214303.0375767916
4152555251.29504	1175446.7283463283
4159542783.327379	1171781.2997238033
4166542073.325826	1163396.7985742602
4173553141.075587	1125874.6328164497
4180576006.3951783	1149590.6754650702
4187610689.1364145	1086276.30262331
4194657209.184566	1134023.3894542367
4201715586.4583645	1051962.2031013174
4208785840.910006	1111928.7595530448
4215867992.5253143	1019820.5074093096
4222962061.3237243	1083797.4904336804
4230068067.358358	994011.5528941153
4237186030.716082	1057265.0976063772
4244315971.5175624	980742.3122466061
4251457909.917322	1037511.4573175893
4258611866.1037993	978880.6075983474
4265777860.299402	1021823.0180385242
4272955912.760586	981762.8312199742
4280146043.7778378	1007069.2008145063
4287348273.6758413	987398.7562079553
4294562622.81348	997141.9229898272
4301789111.583843	1000098.6173434926
4309027760.414389	997462.5772107278
4316278589.766929	1021032.725579689
4323541620.137709	1005818.9915113312
4330816872.057462	1044159.3080186954
4338104366.091469	1015355.798291393
4345404122.839616	1064829.8266578247
4352716162.936454	1024811.7827516532
4360040507.051252	1084232.7896139908
4367377175.8880825	1038594.1684396208
4374726190.1858	1106567.2692125351
4382087570.718208	1056812.68205207
4389461338.294055	1130181.87583341
4396847513.757115	1074725.104113648
4404246117.986189	1149995.4005867853
4411657171.895258	1090998.8675750853
4419080696.433481	1167435.9507235715
4426516712.585269	1105565.7523767694
4433965241.370341	1182616.4751044232
4441426303.843789	1120521.85619201
4448899921.096131	1198082.7907374639
4456386114.253378	1134998.964057822
4463884904.477085	1210679.5554638237
4471396312.96444	1144575.2379696327
4478920360.948239	1215176.8121804837
4486457069.697066	1146120.6531019793
4494006460.515292	1214748.0306512406
4501568554.74308	1149317.5380355904
4509143373.756561	1218045.8079308644
4516730938.967814	1152730.6787524358
4524331271.824952	1213448.5481910934
4531944393.812175	1147209.761407128
4539570326.449837	1203226.9277155027
4547209091.294502	1141670.3754930343
4554860709.939013	1189070.1638902894
4562525204.012539	1131429.1663631084
4570202595.180671	1173199.450412899
4577892905.145395	1126571.045983962
4585596155.645277	1156174.6737972135
4593312368.455457	1116235.362944802
4601041565.387662	1132475.8451640874
4608783768.29038	1105983.923988683
4616538999.048841	1106579.9712344976
4624307279.585106	1094536.921538559
4632088631.85812	1079476.2106471378
4639883077.863781	1085550.0904175786
4647690639.634999	1052343.4163833777
4655511339.241759	1072427.8922943876
4663345198.791184	1021468.6399735694
4671192240.427595	1058625.068665851
4679052486.332596	990121.4461323537
4686925958.725059	1041751.749613096
4694812679.861299	968012.788983302
4702712672.035085	1026195.8170692141
4710625957.57764	949499.0804871592
4718552558.857822	1009068.6644332786
4726492498.282111	931982.4417453246
4734445798.29469	984357.0724432907
4742412481.377507	922291.618774457
4750392570.050345	954925.2705117897
4758386086.870877	920170.6876547023
4766393054.434735	929647.5968720493
4774413495.375574	924847.0201010635
4782447432.365153	907170.9473920509
4790494888.113324	931683.2448802271
4798555885.36821	886392.1840231435
4806630446.916212	936983.3944599873
4814718595.582018	871805.9796683514
4822820354.228778	939200.85255144
4830935745.758098	868725.5116582923
4839064793.110118	935103.919143245
4847207519.263581	877439.1428944169
4855363947.235898	921641.8064985364
4863534100.083207	895315.3198456519
4871718000.900447	903328.0725070143
4879915672.821416	918416.2779799775
4888127139.018863	887899.8070345535
4896352422.704466	940363.3459345193
4904591547.129024	879757.9884581076
4912844535.582438	949075.8963424318
4921111411.393823	880677.8736519251
4929392197.931486	939497.6745880689
4937686918.603118	891970.7063829781
4945995596.855777	918313.6206681364
4954318256.175978	912792.3329636155
4962654920.089754	896216.8548103101
4971005612.162727	933459.2137489924
4979370356.0001745	880386.2032834556
4987749175.24709	940678.2239361271
4996142093.58826	876461.8540149339
5004549134.748342	929475.8883117512
5012970322.491856	888845.9219808397
5021405680.623371	904792.4608577552
5029855232.987514	912613.0553852236
5038319003.46897	879620.3661127675
5046797015.9926815	928795.5796913026
5055289294.523827	867219.9225729895
5063795863.067908	926936.5208830803
5072316745.670826	875653.5757155461
5080851966.418941	907026.0567265226
5089401549.439144	903086.8884554277
5097965518.898925	880466.3598492204
5106543899.00644	924910.9561674977
5115136714.010603	863197.6890285198
5123743988.201066	923768.0141931763
5132365745.908419	870348.1965644377
5141002011.504191	894531.8546742687
5149652809.400861	895374.1255658265
5158318164.052047	861211.6239680566
5166998099.952495	911913.8278207103
5175692641.63817	847139.6153287343
5184401813.686323	895383.8925543246
5193125640.715561	855664.9384598335
5201864147.385918	856195.817018276
5210617358.39892	876079.1454785132
5219385298.497663	822899.2221599453
5228167992.466898	880068.0957737587
5236965465.133016	820121.2608095449
5245777741.364249	845063.0610683803
5254604846.070655	840391.7049948277
5263446804.2042265	802725.5250831525
5272303640.758882	850393.5013173242
5281175380.770657	787390.2792987298
5290062049.3176985	828989.814161001
5298963671.520351	808923.5138441342
5307880272.541229	784484.3553254448
5316811877.58529	826634.4922926995
5325758511.8998995	765114.5976948356
5334720200.774912	811025.3099927931
5343696969.542734	784974.1687531568
5352688843.5784235	768033.4846196757
5361695848.29967	808633.8104708865
5370718009.166999	747876.7811910984
5379755351.683779	791592.4458793735
5388807901.396228	766558.8387742214
5397875683.893617	744992.033961747
5406958724.80825	789172.9054494251
5416057049.815571	731188.2926589001
5425170684.634219	770724.3353551904
5434299655.026116	759603.7334872392
5443443986.796533	727884.8463811015
5452603705.79416	778054.0659794935
5461778837.911188	724955.4999898952
5470969409.083395	752859.4661605443
5480175445.290137	766494.3262651119
5489396972.554552	724548.2957084223
5498634016.943543	781673.7469155587
5507886604.567902	746187.8806507229
5517154761.582287	750139.9250159293
5526438514.185436	791023.8548252947
5535737888.620149	743426.2336321104
5545052911.173384	792553.606591575
5554383608.176333	792073.5327390131
5563730006.004497	765857.4008655105
5573092131.077756	824586.6591772101
5582470009.86045	787120.1916113126
5591863668.861449	801817.3156019747
5601273134.6342535	839774.9578876533
5610698433.776977	792772.7856290655
5620139592.932555	837541.3196271491
5629596638.788763	837944.3787846502
5639069598.078207	803125.11040302
5648558497.57855	854843.4614799963
5658063364.112492	820648.8019743342
5667584224.547861	812178.8678133771
5677121105.797704	851133.1681390819
5686674034.820348	795535.8509383097
5696243038.619488	809676.0523997408
5705828144.244255	822462.2926107399
5715429378.789297	763028.9349601566
5725046769.394878	795647.2711266803
5734680343.2468605	784287.7320378514
5744330127.576922	735754.4450506776
5753996149.662566	774404.1347427124
5763678436.827123	739692.0587780708
5773377016.43997	705615.5326016947
5783091915.916519	743137.1489695783
5792823162.718311	694103.2980133162
5802570784.353098	678362.1695781009
5812334808.374919	709889.697508613
5822115262.384179	655532.2560613824
5831912174.027725	654930.5695895292
5841725570.998928	680753.7738586315
5851555481.037779	627503.6056238675
5861401931.93088	639233.3017255011
5871264951.511657	660741.8009513025
5881144567.660351	606116.0029711459
5891040808.30414	625643.444747766
5900953701.417123	641462.8927259074
5910883275.020543	592775.9292629488
5920829557.182773	618457.3261387335
5930792576.019411	634908.4160160219
5940772359.693373	586640.0392319108
5950768936.414958	616014.9551770302
5960782334.441939	632317.7098535002
5970812582.0796385	587719.0528054181
5980859707.6810055	615774.9970727497
5990923739.646726	636666.2156946794
6001004706.4251995	596506.9238108738
6011102636.5127735	623006.3388630607
6021217558.453744	648883.6556830012
6031349500.840364	609028.6593270877
6041498492.313076	630922.841949953
6051664561.560487	665355.6434863406
6061847737.319483	628092.1190189511
6072048048.375301	641087.5545887605
