# Frequency (Hz)	Imaginary Part (Ohm/m)
1105775323.7859592	34560.50726622526
1107636019.195884	34570.542555434266
1109499845.610208	34580.81045210955
1111366808.2974977	34591.07711046132
1113236912.5351849	34601.349996152254
1115110163.6095676	34611.859521871775
1116986566.8158534	34622.91847471704
1118866127.4581554	34634.73505603444
1120748850.8495119	34647.28090730972
1122634742.3119016	34660.28888729745
1124523807.1762583	34673.38656391034
1126416050.7824864	34686.294074265665
1128311478.479476	34698.97239706344
1130210095.6251173	34711.629296443265
1132111907.5863214	34724.570093951595
1134016919.7390158	34737.98866384878
1135925137.4681885	34751.71939458936
1137836566.1678846	34765.3708236206
1139751211.2412295	34778.506767108694
1141669078.1004272	34790.86412644837
1143590172.1668024	34802.46702625746
1145514498.8707979	34813.57405412162
1147442063.6519945	34824.49391790652
1149372871.9591255	34835.38172638646
1151306929.250094	34846.138529740136
1153244240.991986	34856.47421074567
1155184812.6610878	34866.09470590809
1157128649.7429	34874.89794888761
1159075757.732159	34883.05601525456
1161026142.1328325	34890.9297725835
1162979808.458165	34898.866348593765
1164936762.2306767	34907.00485091418
1166897008.9821672	34915.213610791485
1168860554.253759	34923.20154016644
1170827403.5958934	34930.73594397919
1172797562.5683515	34937.82925959782
1174771036.7402701	34944.77420178019
1176747831.6901572	34952.00234134055
1178727953.0059078	34959.8552017905
1180711406.2848194	34968.415242732626
1182698197.1336083	34977.50671328049
1184688331.1684303	34986.86558479305
1186681814.0148768	34996.36541289561
1188678651.30802	35006.1469626467
1190678848.6924143	35016.56159173657
1192682411.8220975	35027.962265278555
1194689346.3606365	35040.47959210452
1196699657.9811227	35053.933099773785
1198713352.3661942	35067.93956164501
1200730435.2080517	35082.148484000725
1202750912.2084732	35096.44844516938
1204774789.0788317	35111.00634292041
1206802071.5401108	35126.11383714176
1208832765.322921	35141.946085923926
1210866876.16752	35158.39802287038
1212904409.8238103	35175.11082070624
1214945372.051385	35191.67072947847
1216989768.619523	35207.84328239296
1219037605.3072174	35223.68051690368
1221088887.9031694	35239.426060689715
1223143622.2058365	35255.28345097201
1225201814.0234287	35271.209670768265
1227263469.173929	35286.88053903376
1229328593.4851103	35301.856406332714
1231397192.794552	35315.83681369117
1233469272.949657	35328.82903696521
1235544839.8076665	35341.11362741892
1237623899.2356791	35353.031085841714
1239706457.1106699	35364.73960716315
1241792519.3194888	35376.11538821187
1243882091.7589061	35386.867356614785
1245975180.3356156	35396.78589591397
1248071790.9662337	35405.947469926105
1250171929.5773494	35414.72646215131
1252275602.1055186	35423.61222665344
1254382814.4972863	35432.87097738073
1256493572.7092047	35442.43986216926
1258607882.7078485	35452.05422237433
1260725750.4698327	35461.50920038024
1262847181.9818292	35470.875537459135
1264972183.2405832	35480.514674386344
1267100760.2529364	35490.88328148237
1269232919.0358226	35502.268836863725
1271368665.6163158	35514.64688796125
1273508006.0316317	35527.76167920577
1275650946.3291297	35541.36877266679
1277797492.5663602	35555.45903294222
1279947650.8110616	35570.29518613299
1282101427.141183	35586.22823087682
1284258827.6448998	35603.48288681604
1286419858.4206338	35621.77746059938
1288584525.5770667	35640.63733427196
1290752835.2331607	35659.65848248547
1292924793.5181737	35678.71505032438
1295100406.5716777	35697.96553983687
1297279680.543581	35717.64410705992
1299462621.5941243	35737.795796734565
1301649235.8939304	35758.15508042229
1303839529.6240053	35778.26042139866
1306033508.9757397	35797.72164919137
1308231180.150959	35816.4175535414
1310432549.3619187	35834.58294150338
1312637622.831328	35852.496619729594
1314846406.7923667	35870.16172936215
1317058907.4887037	35887.28208296739
1319275131.1745138	35903.44528674492
1321495084.114496	35918.40756759422
1323718772.5838907	35932.2676877033
1325946202.8685033	35945.399671162755
1328177381.2647	35958.190487156186
1330412314.079458	35970.76251326035
1332651007.630368	35982.95533520405
1334893468.2456346	35994.55914992062
1337139702.2641265	36005.60100412681
1339389716.0353749	36016.428546862975
1341643515.9195943	36027.54764778607
1343901108.2877018	36039.3349438349
1346162499.5213351	36051.84814561719
1348427696.0128703	36064.87721269259
1350696704.1654398	36078.172118697825
1352969530.3929505	36091.8432217711
1355246181.1201081	36106.27803838394
1357526662.782412	36121.899855658325
1359810981.8262079	36138.89005548413
1362099144.7086823	36157.08685383967
1364391157.8978937	36176.19419904324
1366687027.8727672	36195.92263968749
1368986761.1231475	36216.379910778625
1371290364.1497931	36237.84290978956
1373597843.4644022	36260.45945927128
1375909205.5896301	36284.042382546075
1378224457.0591078	36308.10544606854
1380543604.4174604	36332.09401049164
1382866654.2203257	36355.81763212891
1385193613.0343728	36379.41453189538
1387524487.4373262	36403.07959902325
1389859284.0179617	36426.78827615439
1392198009.3761592	36450.18681996964
1394540670.1229043	36472.687880150224
1396887272.8802896	36494.117042916136
1399237824.2815683	36514.60222543996
1401592330.971149	36534.4516578964
1403950799.604622	36553.85878989444
1406313236.8487756	36572.65230215505
1408679649.3816178	36590.429770994466
1411050043.8923924	36607.0331792475
1413424427.0816004	36622.620143078006
1415802805.661017	36637.639607559395
1418185186.353717	36652.55501001727
1420571575.894072	36667.56186018113
1422961981.0278015	36682.51293544125
1425356408.5119767	36697.27880474025
1427754865.1150217	36712.0049764675
1430157357.616767	36727.142477104855
1432563892.808446	36743.37136904428
1434974477.4927197	36760.7839282951
1437389118.4836957	36779.205125231994
1439807822.6069481	36798.35562780863
1442230596.6995363	36818.17831346715
1444657447.6100247	36839.05437787689
1447088382.198501	36861.286402452
1449523407.3366036	36885.00126244877
1451962529.907515	36909.967003729405
1454405756.8060184	36935.79754218078
1456853094.9384925	36962.16926059597
1459304551.2229443	36989.12555295534
1461760132.589003	37016.87503908263
1464219845.9779763	37045.45369749926
1466683698.3428469	37074.48121638545
1469151696.648296	37103.286465565216
1471623847.8707256	37131.4910167233
1474100158.9982765	37159.07560051493
1476580637.030848	37186.22189557527
1479065288.980119	37213.087675766066
1481554121.8695662	37239.42870063736
1484047142.7344913	37264.82936192664
1486544358.6220164	37288.86333323249
1489045776.591139	37311.82900386421
1491551403.7127364	37334.158987976254
1494061247.069564	37356.110059188235
1496575313.7563157	37377.513856703576
1499093610.8796155	37398.12210514918
1501616145.5580475	37417.88768590593
1504142924.9221735	37437.11887534906
1506673956.114554	37456.43391273553
1509209246.289768	37476.256508400744
1511748802.6144342	37496.594113379084
1514292632.2672305	37517.286901212705
1516840742.4389203	37538.37197057771
1519393140.3323483	37560.19446280165
1521949833.1624987	37583.23155485211
1524510828.1564894	37607.88800106574
1527076132.5536063	37633.87606522688
1529645753.6052976	37660.74422453334
1532219698.5752327	37688.36018973478
1534797974.7392976	37717.0855965439
1537380589.3856206	37747.097378201106
1539967549.8145947	37778.39651130642
1542558863.338897	37810.67592385515
1545154537.2835093	37843.33942123172
1547754578.9857397	37876.173570910054
1550358995.7952428	37909.33313100986
1552967795.0740464	37942.99070387711
1555580984.1965482	37976.8716947572
1558198570.549573	38010.45020106444
1560820561.532376	38043.065605246
1563446964.556644	38074.802242661965
1566077787.0465546	38105.930031894284
1568713036.4387717	38136.60531841409
1571352720.182473	38166.73980370042
1573996845.7393706	38196.00215295646
1576645420.5837328	38224.07494409695
1579298452.2024055	38251.36535081305
1581955948.0948312	38278.379728814034
1584617915.7730734	38305.360624728026
1587284362.761842	38332.15879191102
1589955296.5984888	38358.55284762462
1592630724.8330693	38384.59969661568
1595310655.0283425	38410.87325159277
1597995094.7597744	38437.88412739522
1600684051.615598	38465.9253399188
1603377533.1968076	38494.697624615845
1606075547.1171887	38524.01957730447
1608778101.0033383	38554.254884233414
1611485202.4946866	38585.75812287233
1614196859.2435188	38618.71889807875
1616913078.9149966	38653.077294759176
1619633869.1871798	38688.1320206129
1622359237.7510552	38723.73258943368
1625089192.3105307	38760.16726125216
1627823740.5824983	38797.60383618418
1630562890.2968278	38836.013672518435
1633306649.1964035	38874.84654140511
1636055025.0371184	38913.64131346938
1638808025.5879362	38952.35960839042
1641565658.6308873	38991.27133334294
1644327931.9610963	39030.41251868196
1647094853.386805	39069.33632951324
1649866430.729395	39107.560492077464
1652642671.8234076	39144.83390738372
1655423584.5165682	39181.533652046724
1658209176.6698074	39218.0551633335
1660999456.1572902	39254.32209760328
1663794430.8664112	39290.06290817258
1666594108.6978576	39325.065866584715
1669398497.5656111	39359.67906155161
1672207605.3969495	39394.42684220835
1675021440.1325111	39429.53981163075
1677840009.7262888	39464.71974453265
1680663322.1456592	39499.70743426756
1683491385.3714063	39534.72003541433
1686324207.3977432	39570.30541100034
1689161796.2323353	39606.96262514973
1692004159.8963218	39644.43457137466
1694851306.4243398	39682.49432173732
1697703243.8645527	39721.067104550544
1700559980.2786462	39760.583419179864
1703421523.7418923	39801.38706605987
1706287882.3431442	39843.205216606555
1709159064.184873	39885.60551088511
1712035077.3831635	39928.23614451308
1714915930.067778	39971.41370100163
1717801630.382152	40015.41984179418
1720692186.4834242	40060.24235068107
1723587606.5424588	40105.37218594096
1726487898.7438695	40150.44473842093
1729393071.2860427	40195.592117220134
1732303132.3811595	40241.130562432336
1735218090.2552204	40287.052818123266
1738137953.1480746	40332.84703344687
1741062729.313415	40377.98972797927
1743992427.0188448	40422.72300269012
1746927054.5458791	40467.47579007215
1749866620.1899467	40512.43890577724
1752811132.260457	40557.28923490399
1755760599.080794	40601.711761003346
1758715028.988348	40645.83506696884
1761674430.3345385	40690.13887621462
1764638811.4848378	40734.82855440822
1767608180.8187954	40779.58239006376
1770582546.7300603	40824.02232141028
1773561917.6264064	40868.289658825175
1776546301.9297621	40912.97221956513
1779535708.0762057	40958.435201773485
1782530144.5160332	41004.43428951953
1785529619.7137592	41050.66811973049
1788534142.1481204	41097.25298355427
1791543720.3121426	41144.70586288858
1794558362.713135	41193.1921806817
1797578077.8727224	41242.39965348436
1800602874.3268695	41291.85420874318
1803632760.6259036	41341.66341877264
1806667745.3345406	41392.35090483659
1809707837.0319076	41444.16466042446
1812753044.311568	41496.75330227921
1815803375.7815535	41549.687665084144
1818858840.0643578	41603.042555579596
1821919445.7970064	41657.154165688095
1824985201.6310506	41712.093292422054
1828056116.2326074	41767.2802146272
1831132198.2823539	41822.18155267549
1834213456.4755967	41876.959125733774
1837299899.5222664	41932.10284675073
1840391536.14695	41987.6492591163
1843488375.0889153	42043.15864138564
1846590425.102136	42098.28487293866
1849697694.9553156	42153.22134491756
1852810193.4319136	42208.393291825036
1855927929.3301687	42263.71005041855
1859050911.4631326	42318.59416743909
1862179148.6586635	42372.908381359804
1865312649.7594974	42427.076973540796
1868451423.6232502	42481.70352792593
1871595479.1224194	42536.83221561752
1874744825.144455	42592.06186334034
1877899470.591755	42647.396398585566
1881059424.381697	42703.416892294656
1884224695.4466639	42760.399765049675
1887395292.7340696	42818.17686964141
1890571225.2063837	42876.23104215496
1893752501.8411567	42934.77227682736
1896939131.631046	42994.52727952896
1900131123.5838487	43055.74084575405
1903328486.722496	43118.23671578944
1906531230.0851254	43181.53059347154
1909739362.7250834	43245.9347494171
1912952893.710926	43311.859696831605
1916171832.126494	43379.05864243743
1919396187.0709043	43446.930931702445
1922625967.6585858	43515.130437558946
1925861183.0193043	43584.091046863825
1929101842.298188	43654.23683102466
1932347954.6557539	43725.157932690316
1935599529.2679331	43796.220523856195
1938856575.3260977	43867.281926380725
1942119102.0370934	43938.6172930768
1945387118.6232352	44010.099713657386
1948660634.32238	44080.97140270442
1951939658.3879213	44150.696871687695
1955224200.0888317	44219.59831129257
1958514268.709656	44288.322109172455
1961809873.5505874	44356.821980003246
1965111023.9274595	44424.615441387985
1968417729.171782	44491.80968119583
1971729998.630767	44559.05886960306
1975047841.6673553	44626.81563865486
1978371267.6602423	44694.841551096644
1981700286.0039053	44763.06932194849
1985034906.10863	44832.42180223264
1988375137.4005446	44903.98373957626
1991720989.3216143	44978.49696646951
1995072471.329717	45055.67662760764
1998429592.8986452	45135.656834120455
2001792363.5181088	45219.39763660309
2005160792.6938105	45307.043714515945
2008534889.94744	45397.7899475201
2011914664.816709	45491.08883277702
2015300126.8553793	45587.100737979425
2018691285.633288	45685.93488783517
2022088150.7363756	45787.011851375006
2025490731.766713	45888.88468493648
2028899038.3425286	45990.5555600633
2032313080.0982437	46091.6685941934
2035732866.6844666	46191.23395376396
2039158407.76807	46287.717297396295
2042589713.0321841	46380.286120374694
2046026792.176242	46469.12352312173
2049469654.9159725	46554.88822697537
2052918310.9834788	46637.762894762185
2056372770.1272311	46717.645397808505
2059833042.1121044	46795.33001822587
2063299136.7194045	46872.69856034361
2066771063.7468965	46950.828549402606
2070248833.0088322	47030.36562822706
2073732454.3359778	47113.206370251166
2077221937.5756423	47201.990979971975
2080717292.5917127	47298.68161423602
2084218529.2646487	47403.973186345225
2087725657.4915614	47518.876621669166
2091238687.1862164	47643.49972848537
2094757628.2790349	47777.92558414056
2098282490.7171738	47920.75060589232
2101813284.4645205	48070.16001924623
2105350019.501727	48224.5590817932
2108892705.826242	48382.89683023848
2112441353.452335	48542.807743951205
2115995972.4111273	48700.596756913445
2119556572.7506201	48853.18109142291
2123123164.535722	48998.95045799543
2126695757.8482864	49135.74570175145
2130274362.787106	49261.1438354099
2133858989.4679923	49373.81799463638
2137449648.023779	49476.48046194951
2141046348.604324	49571.58119999176
2144649101.3765912	49660.74933356622
2148257916.5246434	49746.36874559089
2151872804.24968	49833.09510614126
2155493774.7700663	49925.755527522844
2159120838.321362	50027.5462017817
2162754005.15635	50142.01404589915
2166393285.545067	50274.29545589771
2170038689.774829	50429.90519898765
2173690228.150273	50610.37983994741
2177347910.9933476	50814.16760989516
2181011748.6433992	51040.30525488295
2184681751.457161	51286.645553284536
2188357929.808804	51547.91751994444
2192040294.0899277	51817.17675554972
2195728854.709646	52088.787810272406
2199423622.094579	52358.16537706162
2203124606.6888905	52618.454484245056
2206831818.9543195	52861.64574078356
2210545269.37021	53082.225283510634
2214264968.4335384	53277.41127786068
2217990926.6589446	53443.47508140846
2221723154.5787616	53580.13667491592
2225461662.7430553	53692.683194039164
2229206461.719616	53790.68837250971
2232957562.0940433	53883.11897791627
2236714974.469751	53977.99920397229
2240478709.4679656	54086.11413495677
2244248777.727816	54220.332148553454
2248025189.9063225	54391.585257615836
2251807956.6784387	54606.01023205551
2255597088.7370815	54872.52013176997
2259392596.7931604	55199.63480608309
2263194491.575608	55587.87371621252
2267002783.83141	56029.94111859222
2270817484.3256383	56516.82646844532
2274638603.841486	57037.510518728464
2278466153.180265	57573.9637235127
2282300143.16149	58104.87958956125
2286140584.6228724	58614.72957550275
2289987488.420369	59092.22667898899
2293840865.4281774	59521.649043619196
2297700726.5388203	59886.86029315162
2301567082.6631393	60181.938120654064
2305439944.730338	60408.35778559365
2309319323.6880083	60568.57605800211
2313205230.5021653	60674.173252990535
2317097676.1572757	60754.65622018036
2320996671.65629	60846.15217011369
2324902228.020674	60977.207690236304
2328814356.2904487	61175.43231288173
2332733067.524183	61475.64365105791
2336658372.7990828	61906.53416862838
2340590283.2109947	62481.326856837964
2344528809.8744073	63213.68485372728
2348473963.9225397	64122.92486469048
2352425756.5073357	65207.34621900048
2356384198.799505	66432.7765330813
2360349301.9885535	67757.5996404884
2364321077.2828164	69140.063345697
2368299535.9094887	70515.81742529014
2372284689.1146584	71810.42527646337
2376276548.1633363	72981.77347944712
2380275124.339499	74009.29408231899
2384280428.946082	74850.62797906433
2388292473.3050694	75463.53558241176
2392311268.757496	75854.30762561473
2396336826.663452	76052.23013891764
2400369158.402172	76081.8466219179
2404408275.3720293	76027.85965296607
2408454188.9905763	76066.54456098283
2412506910.6945786	76368.00677947747
2416566451.9400473	77048.55067151996
2420632824.2022686	78257.62346443048
2424706038.9758396	80176.77224032872
2428786107.7746997	82904.48282471177
2432873042.1321716	86511.85934231288
2436966853.6009564	91192.15916156591
2441067553.753224	97124.17927341195
2445175154.180608	104246.71950172858
2449289666.4942565	112403.15982924623
2453411102.324826	121499.91685552089
2457539473.3225737	131234.2421965026
2461674791.1573515	141075.36194733478
2465817067.518647	150869.487346579
2469966314.1156197	160811.51213766477
2474122542.6771297	170494.7571541624
2478285764.951776	179023.97900724944
2482455992.7079244	186044.03229234368
2486633237.7337456	190547.60909815526
2490817511.837255	189559.82203750664
2495008826.846308	182811.24015878153
2499207194.6086926	176688.593241064
2503412626.9921336	172799.28682141614
2507625135.884295	150297.87972310698
2511844733.192874	77404.339864331
2516071430.8455963	-42186.65734509741
2520305240.7902575	-144263.2642280901
2524546174.9947577	-151898.7926913847
2528794245.4471364	-63642.67339465314
2533049464.1556044	48156.82085499661
2537311843.148579	112332.26546666949
2541581394.4747186	119296.53173726259
2545858130.2029657	104325.68949643643
2550142062.42254	94840.13155125752
2554433203.2430353	90826.12807584416
2558731564.7944217	83883.84347084165
2563037159.227051	73820.18861430229
2567349998.7117486	63879.52805817772
2571670095.4398127	54943.22303006105
2575997461.623054	46913.02661990015
2580332109.493832	40285.982081989
2584674051.3050914	35013.97812453085
2589023299.3303933	30422.947830614547
2593379865.8639517	26491.190487184387
2597743763.220669	23553.838978051583
2602115003.73618	21637.037572793644
2606493599.7668447	20709.66291969127
2610879563.689848	20816.734069321923
2615272907.903191	21769.235799847236
2619673644.8257465	23232.896139895347
2624081786.897255	25008.301545227907
2628497346.5784187	26919.549604250235
2632920336.3508983	28634.822478364706
2637350768.717358	29859.560593466344
2641788656.2014995	30407.75359830105
2646234011.348098	30156.56765738622
2650686846.723038	29155.989622735728
2655147174.91335	27831.29303506705
2659615008.5272427	26679.97359847775
2664090360.194153	26102.808325907503
2668573242.564736	26356.052597789854
2673063668.310968	27394.414092154646
2677561650.126147	28916.595196318936
2682067200.724898	30572.735106560453
2686580332.843274	32072.57908776148
2691101059.2387486	33214.479337358534
2695629392.6902614	33920.34953024361
2700165345.9982553	34225.64530691133
2704708931.9847126	34214.13704367601
2709260163.4931927	34014.86248720636
2713819053.388865	33773.68315739917
2718385614.558548	33628.90793132666
2722959859.9107566	33673.09589774065
2727541802.3756924	33934.586363648836
2732131454.905349	34402.63819377183
2736728830.4735026	35008.89466197176
2741333942.075773	35641.27643133293
2745946802.7296124	36200.871072494985
2750567425.474413	36586.7240693938
2755195823.371495	36715.31135502277
2759832009.504159	36559.78416651439
2764475996.9777207	36120.225454608575
2769127798.919547	35434.652135262564
2773787428.479095	34604.196145555215
2778454898.8279495	33749.10517022755
2783130223.159857	32999.149080402734
2787813414.6907787	32460.702298051496
2792504486.658879	32217.137030751328
2797203452.324632	32298.985412428538
2801910324.970828	32662.217597979132
2806625117.9025702	33239.43074556841
2811347844.447388	33908.82159564319
2816078517.9552236	34528.08984089985
2820817151.798484	34953.08370438184
2825563759.372078	35074.062101635296
2830318354.093454	34829.096440119116
2835080949.402638	34195.27964505428
2839851558.7622724	33261.30634727662
2844630195.657652	32135.76031822739
2849416873.5967755	30976.88680903859
2854211606.1103373	29945.39118311651
2859014406.751834	29198.615038159518
2863825289.0975695	28822.2323633786
2868644266.7466574	28868.318784855088
2873471353.3211293	29313.51375237835
2878306562.465927	30057.47082471471
2883149907.848954	30978.173370408644
2888001403.161111	31905.203341794884
2892861062.116338	32681.116128186106
2897728898.45165	33187.118638164866
2902604925.927179	33349.45036024847
2907489158.32621	33147.11620034402
2912381609.455234	32640.50124731154
2917282293.1439385	31911.702206579575
2922191223.245317	31100.588631276
2927108413.6356626	30350.140983304398
2932033878.21463	29784.625654079526
2936967630.905227	29511.479404317
2941909685.6539254	29571.24029957813
2946860056.4306526	29967.895735090242
2951818757.2288437	30641.98191109324
2956785802.065481	31501.672365731454
2961761204.9811335	32429.295869325597
2966744980.0399942	33299.69658272724
2971737141.3299246	34002.17578003547
2976737702.96249	34455.93544518911
2981746679.0730157	34617.01826896937
2986764083.8205733	34493.36441501476
2991789931.388099	34131.282715738125
2996824235.9823933	33613.63201698064
3001867011.8341265	33041.266187311965
3006918273.1979513	32520.40420038871
3011978034.3524947	32140.467578214946
3017046309.60041	31973.73729006716
3022123113.2684193	32044.262211762776
3027208459.70735	32353.421365897597
3032302363.292179	32844.28522623984
3037404838.422073	33449.91080142231
3042515899.5204263	34070.54911326041
3047635561.0349174	34610.32578429735
3052763837.4374976	34988.02879179999
3057900743.2245092	35141.630185355185
3063046292.916673	35042.50974165075
3068200501.059159	34705.49049439783
3073363382.221572	34163.91617484438
3078534950.9980726	33498.27660721192
3083715222.0073667	32790.5036862664
3088904209.8927584	32130.126079376354
3094101929.322192	31590.637439923114
3099308394.988295	31228.700826519147
3104523621.6084166	31055.478687457595
3109747623.9246716	31064.541197013208
3114980416.7039824	31203.847648855033
3120222014.738131	31403.644738520485
3125472432.8437524	31579.172283933618
3130731685.862452	31649.73358459061
3135999788.660808	31546.351508734268
3141276756.1303787	31225.8508047682
3146562603.187816	30686.256007895077
3151857344.7748613	29945.854794477782
3157160995.8583984	29064.75714070949
3162473571.4304957	28118.76560454218
3167795086.508448	27192.79981568948
3173125556.1348214	26367.288294474893
3178464995.377493	25698.647308690386
3183813419.329695	25224.93413242823
3189170843.110071	24938.23930676428
3194537281.862664	24801.33543537356
3199912750.7570415	24755.85069931186
3205297264.9882936	24721.071283091173
3210690839.777044	24618.93984620273
3216093490.3695636	24382.018738139057
3221505232.0377684	23965.07318610523
3226926080.0792704	23363.27405246926
3232356049.817425	22601.136534769397
3237795156.60137	21729.905403468005
3243243415.8060727	20829.788406728865
3248700842.832372	19981.411397431308
3254167453.1070213	19259.433791933072
3259643262.082747	18722.024325453007
3265128285.2382364	18387.439205671704
3270622538.078264	18243.34180870149
3276126036.133681	18248.24490545766
3281638794.961485	18331.696621309893
3287160830.144812	18412.329416853292
3292692157.2930603	18416.64508579347
3298232792.0418797	18286.08007301898
3303782750.0532312	17988.341394023286
3309342047.01543	17533.42354034212
3314910698.64319	16958.932810426275
3320488720.6776686	16328.09678161851
3326076128.886511	15718.32122372645
3331672939.0638943	15205.428683861808
3337279167.0305862	14846.33085739803
3342894828.633936	14670.223705847962
3348519939.747999	14674.387513100151
3354154516.2735434	14825.722670879513
3359798574.138052	15060.894884155075
3365452129.2958493	15304.754479470268
3371115197.7280936	15485.220444668985
3376787795.4428344	15545.253851322288
3382469938.475058	15454.84737055581
3388161642.886733	15212.997186452943
3393862924.7668552	14853.312989716214
3399573800.231494	14433.69437053436
3405294285.4238367	14021.640273323635
3411024396.51425	13683.963577911345
3416764149.700268	13471.880352979984
3422513561.206721	13411.275547757803
3428272647.2857437	13499.59316655642
3434041424.216775	13703.516919618965
3439819908.3066883	13967.226319788768
3445608115.8897843	14226.439753659333
3451406063.3278494	14418.980675948864
3457213767.0102005	14498.86051860742
3463031243.353735	14443.172826208813
3468858508.8029737	14257.41112622898
3474695579.830109	13973.725269125833
3480542472.935052	13642.16279358483
3486399204.6454916	13322.246299562454
3492265791.516885	13069.49360036539
3498142250.132591	12923.884968234504
3504028597.103858	12902.640497562614
3509924849.0699024	12995.979153132972
3515831022.6978946	13171.79143044388
3521747134.6830955	13381.33819424348
3527673201.748843	13569.851286861065
3533609240.646618	13689.066492000677
3539555268.1560864	13704.74643374367
3545511301.0851517	13605.45057324187
3551477356.269999	13403.295686763113
3557453450.5751443	13130.826672065376
3563439600.893481	12835.23342774961
3569435824.146343	12565.947419719036
3575442137.283495	12366.34958425792
3581458557.2832656	12263.893563725109
3587485101.152554	12264.5575285809
3593521785.9268327	12353.540448408943
3599568628.670284	12496.478919842937
3605625646.475789	12649.175213571905
3611692856.464992	12765.991716733995
3617770275.7883472	12809.503510735592
3623857921.6251683	12759.602689538193
3629955811.183677	12615.122436555277
3636063961.701051	12396.05376522634
3642182390.443474	12137.457726117378
3648311114.7061963	11882.134080528598
3654450151.813529	11672.704203035968
3660599519.118978	11539.71118633004
3666759234.005236	11497.41440596277
3672929313.8842597	11539.543674977891
3679109776.197261	11641.92411571907
3685300638.414845	11768.205535001907
3691501918.0369987	11876.28274755099
3697713632.5931582	11929.830824128838
3703935799.6422553	11903.873909546777
3710168436.7727685	11791.919499717536
3716411561.6027727	11606.265829272168
3722665191.779989	11374.720190064216
3728929344.981834	11136.77478986109
3735204038.9154854	10930.606592707913
3741489291.317872	10787.813210674914
3747785119.955814	10724.477858814502
3754091542.626027	10738.416005835164
3760408577.155129	10810.36669579949
3766736241.3997793	10906.366338235195
3773074553.2466707	10987.640669134062
3779423530.6125937	11018.23916470895
3785783191.4444866	10974.455805840606
3792153553.719488	10848.981673973878
3798534635.444988	10652.210111830018
3804926454.6586742	10412.239106339446
3811329029.42859	10165.516070948765
3817742377.8531957	9949.713084647625
3824166518.0613604	9793.390469439428
3830601468.212504	9712.115606211746
3837047246.496605	9701.863176170727
3843503871.134202	9739.977121136919
3849971360.376541	9793.67005304373
3856449732.505565	9824.722658427212
3862939005.8339777	9799.869917461328
3869439198.7053	9699.843659529917
3875950329.4939175	9523.194405150181
3882472416.605136	9285.786586837967
3889005478.475232	9018.022474044315
3895549533.571504	8758.753532688283
3902104600.3923426	8541.793401031007
3908670697.4672165	8392.553513675444
3915247843.356823	8317.325628511197
3921836056.6530747	8303.839221950417
3928435355.979187	8324.756777054374
3935045759.9896617	8343.605703716827
3941667287.370441	8324.971938571218
3948299956.8388934	8243.210210837997
3954943787.1438823	8087.880109017865
3961598797.0658216	7869.401703499865
3968265005.416726	7614.386022813453
3974942431.0402656	7357.997568781524
3981631092.8118186	7137.464896185044
3988331009.6385255	6979.308720028165
3995042200.4593573	6897.11095692239
4001764684.245106	6881.691219062801
4008498479.9985347	6908.848666583979
4015243606.7543817	6944.808518826183
4022000083.5793657	6953.272967273001
4028767929.5723405	6907.678220426866
4035547163.864279	6796.004259274217
4042337805.6183467	6627.564199167509
4049139874.029956	6425.07599590135
4055953388.3268175	6223.964362331708
4062778367.7689986	6059.029769565098
4069614831.648974	5956.672500082654
4076462799.291683	5926.290515038718
4083322290.0546002	5961.014574074969
4090193323.327721	6035.162600986243
4097075918.533721	6115.172467842109
4103970095.1279407	6168.5453135948255
4110875872.598474	6170.466227089208
4117793270.4661593	6113.828340980204
4124722308.2847314	6008.55229949242
4131663005.6408124	5879.786096605615
4138615382.153983	5759.939925334917
4145579457.4768376	5680.517532454468
4152555251.29504	5660.639653367939
4159542783.327379	5706.00254872047
4166542073.325826	5802.372076942463
4173553141.075587	5924.242121143212
4180576006.3951783	6040.174711547
4187610689.1364145	6120.957530078899
4194657209.184566	6151.766497252251
4201715586.4583645	6130.09576047921
4208785840.910006	6072.63157907072
4215867992.5253143	6004.239734779895
4222962061.3237243	5954.882153038794
4230068067.358358	5947.294602911063
4237186030.716082	5993.593767145046
4244315971.5175624	6088.372468200508
4251457909.917322	6214.75684874989
4258611866.1037993	6345.530948695466
4265777860.299402	6453.811836046526
4272955912.760586	6520.4938825240215
4280146043.7778378	6538.85283394042
4287348273.6758413	6516.5230480952205
4294562622.81348	6473.070999675837
4301789111.583843	6433.475887527533
4309027760.414389	6419.941977332544
4316278589.766929	6446.428400233161
4323541620.137709	6513.868725831017
4330816872.057462	6609.994296718591
4338104366.091469	6713.763899718354
4345404122.839616	6802.218847334881
4352716162.936454	6856.463764040548
4360040507.051252	6868.037277785037
4367377175.8880825	6840.254057481395
4374726190.1858	6788.625008595941
4382087570.718208	6732.665885623564
4389461338.294055	6693.418255828058
4396847513.757115	6683.212329764689
4404246117.986189	6705.8915549331705
4411657171.895258	6752.485993333408
4419080696.433481	6806.822375596654
4426516712.585269	6849.062968689363
4433965241.370341	6863.160562734234
4441426303.843789	6840.651286990431
4448899921.096131	6784.702502780926
4456386114.253378	6706.136168635191
4463884904.477085	6623.019143337372
4471396312.96444	6551.93262325048
4478920360.948239	6505.157670980983
4486457069.697066	6484.888972396865
4494006460.515292	6485.4949780877905
4501568554.74308	6491.959099298332
4509143373.756561	6488.812294043967
4516730938.967814	6461.964630063102
4524331271.824952	6405.5748335357
4531944393.812175	6321.358454305249
